2026-05-19 12:26:21,679 - main - INFO - === Logging system initialized ===
2026-05-19 12:26:21,679 - main - INFO - Log file: logs/app_20260519_122621.log
2026-05-19 12:26:21,679 - main - INFO - Log level: INFO
2026-05-19 12:26:21,679 - main - INFO - Timestamp: 20260519_122621
2026-05-19 12:26:22,724 - main - INFO - Included router: routers.aihub.router
2026-05-19 12:26:22,747 - main - INFO - Included router: routers.auth.router
2026-05-19 12:26:22,750 - main - INFO - Included router: routers.health.router
2026-05-19 12:26:22,896 - main - INFO - Included router: routers.printer_settings.router
2026-05-19 12:26:22,963 - main - INFO - Included router: routers.reservations.router
2026-05-19 12:26:23,007 - main - INFO - Included router: routers.salons.router
2026-05-19 12:26:23,055 - main - INFO - Included router: routers.settings.router
2026-05-19 12:26:23,093 - main - INFO - Included router: routers.storage.router
2026-05-19 12:26:23,101 - main - INFO - Included router: routers.user.router
2026-05-19 12:29:13,305 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:13,656 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:14,007 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:14,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:14,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:15,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:15,412 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:15,764 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:16,115 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:16,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:16,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:17,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:17,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:17,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:18,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:18,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:18,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:19,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:19,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:19,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:20,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:20,681 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:21,032 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:21,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:21,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:22,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:22,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:22,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:23,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:23,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:23,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:24,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:24,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:24,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:25,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:25,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:25,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:26,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:26,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:26,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:27,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:27,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:28,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:28,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:28,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:29,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:29,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:29,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:30,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:30,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:30,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:31,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:31,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:31,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:32,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:32,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:32,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:33,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:33,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:34,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:34,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:34,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:35,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:35,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:35,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:36,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:36,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:36,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:37,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:37,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:37,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:38,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:38,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:38,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:39,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:39,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:39,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:40,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:40,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:41,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:41,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:41,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:42,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:42,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:42,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:43,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:43,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:43,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:44,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:44,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:44,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:45,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:45,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:45,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:46,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:46,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:47,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:47,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:47,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:48,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:48,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:48,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:49,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:49,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:49,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:50,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:50,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:50,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:51,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:51,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:51,925 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:52,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:52,677 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:53,028 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:53,379 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122624.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
2026-05-19 12:29:53,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_122621.log')}
