2026-05-23 16:05:06,388 - main - INFO - === Logging system initialized ===
2026-05-23 16:05:06,389 - main - INFO - Log file: logs/app_20260523_160506.log
2026-05-23 16:05:06,389 - main - INFO - Log level: INFO
2026-05-23 16:05:06,389 - main - INFO - Timestamp: 20260523_160506
2026-05-23 16:05:07,675 - main - INFO - Included router: routers.aihub.router
2026-05-23 16:05:07,696 - main - INFO - Included router: routers.auth.router
2026-05-23 16:05:07,698 - main - INFO - Included router: routers.health.router
2026-05-23 16:05:07,756 - main - INFO - Included router: routers.printer_settings.router
2026-05-23 16:05:07,825 - main - INFO - Included router: routers.reservations.router
2026-05-23 16:05:07,875 - main - INFO - Included router: routers.salons.router
2026-05-23 16:05:07,897 - main - INFO - Included router: routers.settings.router
2026-05-23 16:05:07,938 - main - INFO - Included router: routers.storage.router
2026-05-23 16:05:07,950 - main - INFO - Included router: routers.user.router
2026-05-23 16:08:11,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:11,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:12,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:12,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:12,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:13,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:13,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:13,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:14,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:14,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:14,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:15,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:15,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:15,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:16,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:16,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:17,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:17,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:17,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:18,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:18,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:18,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:19,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:19,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:19,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:20,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:20,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:20,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:21,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:21,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:21,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:22,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:22,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:22,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:23,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
2026-05-23 16:08:23,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_160506.log')}
