2026-05-24 19:48:49,379 - main - INFO - === Logging system initialized ===
2026-05-24 19:48:49,379 - main - INFO - Log file: logs/app_20260524_194849.log
2026-05-24 19:48:49,379 - main - INFO - Log level: INFO
2026-05-24 19:48:49,379 - main - INFO - Timestamp: 20260524_194849
2026-05-24 19:48:50,301 - main - INFO - Included router: routers.aihub.router
2026-05-24 19:48:50,328 - main - INFO - Included router: routers.auth.router
2026-05-24 19:48:50,369 - main - INFO - Included router: routers.clients.router
2026-05-24 19:48:50,371 - main - INFO - Included router: routers.health.router
2026-05-24 19:48:50,418 - main - INFO - Included router: routers.printer_settings.router
2026-05-24 19:48:50,490 - main - INFO - Included router: routers.reservations.router
2026-05-24 19:48:50,533 - main - INFO - Included router: routers.salons.router
2026-05-24 19:48:50,554 - main - INFO - Included router: routers.settings.router
2026-05-24 19:48:50,607 - main - INFO - Included router: routers.storage.router
2026-05-24 19:48:50,617 - main - INFO - Included router: routers.user.router
2026-05-24 19:55:17,727 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:18,078 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:18,429 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:18,780 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:19,131 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:19,482 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:19,833 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:20,184 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:20,535 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:20,886 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:21,237 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:21,588 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:21,939 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:22,290 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:22,641 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:22,992 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:23,343 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:23,694 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:24,045 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:24,396 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:24,747 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:25,098 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:25,448 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:25,799 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:26,150 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:26,619 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:27,069 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:27,420 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:27,775 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:28,126 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:28,477 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:28,828 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:29,179 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:29,530 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:29,881 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:30,232 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:30,583 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:30,934 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:31,285 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:31,636 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:31,987 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:32,338 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:32,689 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:33,040 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:33,391 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:33,742 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:34,093 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:34,444 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:34,795 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:35,146 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:35,497 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:35,848 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:36,199 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:36,550 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:36,901 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:37,253 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:37,604 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:37,955 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:38,306 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:38,657 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:39,008 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:39,359 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:39,710 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:40,061 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:40,411 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:40,762 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:41,113 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:41,465 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:41,816 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:42,167 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:42,517 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:42,868 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:43,219 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:43,570 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:43,921 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:44,271 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:44,622 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:44,973 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
2026-05-24 19:55:45,324 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194850.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_194849.log')}
