2026-05-23 16:17:48,905 - main - INFO - === Logging system initialized ===
2026-05-23 16:17:48,905 - main - INFO - Log file: logs/app_20260523_161748.log
2026-05-23 16:17:48,905 - main - INFO - Log level: INFO
2026-05-23 16:17:48,905 - main - INFO - Timestamp: 20260523_161748
2026-05-23 16:17:50,425 - main - INFO - Included router: routers.aihub.router
2026-05-23 16:17:50,452 - main - INFO - Included router: routers.auth.router
2026-05-23 16:17:50,455 - main - INFO - Included router: routers.health.router
2026-05-23 16:17:50,507 - main - INFO - Included router: routers.printer_settings.router
2026-05-23 16:17:50,576 - main - INFO - Included router: routers.reservations.router
2026-05-23 16:17:50,627 - main - INFO - Included router: routers.salons.router
2026-05-23 16:17:50,650 - main - INFO - Included router: routers.settings.router
2026-05-23 16:17:50,694 - main - INFO - Included router: routers.storage.router
2026-05-23 16:17:50,706 - main - INFO - Included router: routers.user.router
2026-05-23 16:19:50,609 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161752.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:50,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:51,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:51,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:52,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:52,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:52,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:53,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:53,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:53,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:54,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:54,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:54,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:55,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:55,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:55,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:56,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:56,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:56,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:57,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:57,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:57,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:58,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:58,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:59,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:59,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:19:59,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:00,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:00,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:00,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:01,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:01,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:01,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:02,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:02,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:02,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:03,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:03,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:03,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:04,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:04,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
2026-05-23 16:20:05,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_161748.log')}
